Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

15027 -2  1 52.823445 44.257403 35.691567
15028 -2  1 51.395952 42.829853 37.119333
15029 -2  1 52.823526 44.257467 38.547033
15030 -2  1 51.396051 42.829935 39.974822
15031 -2  1 52.823604 44.257569 41.402531
15032 -2  1 51.396136 42.830020 42.830298
15033 -2  1 52.823669 44.257703 44.258026
15034 -2  1 51.396174 42.830015 45.685648
15035 -2  1 52.823689 44.257694 47.113326
15036 -2  1 51.396134 42.829863 48.540825
15037 -2  1 52.823632 44.257458 49.968393
15038 -2  1 51.396014 42.829657 51.395917
15039 -2  1 52.823499 44.257191 52.823420
15040 -2  1 51.395863 42.829520 54.250996
15041 -2  1 52.823363 44.257085 55.678479
15042 -2  1 51.395904 45.684995  0.000008
15043 -2  1 52.823417 47.112652  1.427386
15044 -2  1 51.395877 45.685130  2.854926
15045 -2  1 52.823449 47.113230  4.282034
15046 -2  1 51.395833 45.685397  5.709820
15047 -2  1 52.823305 47.113311  7.137069
15048 -2  1 51.395707 45.685380  8.565007
15049 -2  1 52.823142 47.112909  9.992707
15050 -2  1 51.395588 45.685153 11.420498
15051 -2  1 52.823067 47.112714 12.848238
15052 -2  1 51.395537 45.685028 14.275965
15053 -2  1 52.823055 47.112645 15.703682
15054 -2  1 51.395537 45.684984 17.131388
15055 -2  1 52.823079 47.112626 18.559091
15056 -2  1 51.395568 45.684979 19.986789
15057 -2  1 52.823125 47.112627 21.414492
15058 -2  1 51.395616 45.684992 22.842186
15059 -2  1 52.823182 47.112635 24.269893
15060 -2  1 51.395677 45.685014 25.697587
15061 -2  1 52.823247 47.112648 27.125298
15062 -2  1 51.395746 45.685041 28.552998
15063 -2  1 52.823316 47.112663 29.980710
15064 -2  1 51.395823 45.685075 31.408423
15065 -2  1 52.823388 47.112683 32.836131
15066 -2  1 51.395907 45.685116 34.263868
15067 -2  1 52.823463 47.112710 35.691565
15068 -2  1 51.395997 45.685168 37.119338
15069 -2  1 52.823538 47.112754 38.547022
15070 -2  1 51.396091 45.685248 39.974843
15071 -2  1 52.823615 47.112841 41.402522
15072 -2  1 51.396191 45.685388 42.830395
15073 -2  1 52.823704 47.113042 44.258116
15074 -2  1 51.396296 45.685602 45.685962
15075 -2  1 52.823816 47.113433 47.113811
15076 -2  1 51.396331 45.685579 48.541205
15077 -2  1 52.823840 47.113323 49.968893
15078 -2  1 51.396212 45.685248 51.396132
15079 -2  1 52.823630 47.112703 52.823570
15080 -2  1 51.396022 45.685036 54.251065
15081 -2  1 52.823473 47.112534 55.678483
15082 -2  1 51.396495 48.541039 57.105814
15083 -2  1 52.824107 49.969005  1.426696
15084 -2  1 51.396656 48.541382  2.854148
15085 -2  1 52.823866 49.969914  4.280554
15086 -2  1 51.396231 48.541446  5.708999
15087 -2  1 52.823403 49.968484  7.137089
15088 -2  1 51.395821 48.540694  8.564911
15089 -2  1 52.823159 49.968055  9.992847
15090 -2  1 51.395622 48.540395 11.420529
15091 -2  1 52.823074 49.967940 12.848312
15092 -2  1 51.395557 48.540302 14.275982
15093 -2  1 52.823062 49.967914 15.703707
15094 -2  1 51.395557 48.540284 17.131384
15095 -2  1 52.823087 49.967915 18.559093
15096 -2  1 51.395590 48.540293 19.986776
15097 -2  1 52.823132 49.967925 21.414485
15098 -2  1 51.395642 48.540312 22.842172
15099 -2  1 52.823189 49.967936 24.269886
15100 -2  1 51.395704 48.540333 25.697577
15101 -2  1 52.823254 49.967947 27.125293
15102 -2  1 51.395774 48.540356 28.552992
15103 -2  1 52.823322 49.967958 29.980707
15104 -2  1 51.395847 48.540380 31.408419
15105 -2  1 52.823391 49.967969 32.836127
15106 -2  1 51.395924 48.540406 34.263858
15107 -2  1 52.823460 49.967982 35.691551
15108 -2  1 51.396004 48.540438 37.119314
15109 -2  1 52.823528 49.968002 38.546983
15110 -2  1 51.396088 48.540489 39.974795
15111 -2  1 52.823597 49.968044 41.402435
15112 -2  1 51.396194 48.540598 42.830334
15113 -2  1 52.823690 49.968166 44.257964
15114 -2  1 51.396374 48.540892 45.686033
15115 -2  1 52.823883 49.968589 47.113785
15116 -2  1 51.396696 48.541613 48.542011
15117 -2  1 52.824232 49.969997 49.970373
15118 -2  1 51.396968 48.541493 51.396904
15119 -2  1 52.824307 49.969051 52.824264
15120 -2  1 51.396605 48.541077 54.251257
15121 -2  1 52.824148 49.968685 55.678485
15122 -2  1 51.399381 51.399077 57.105647
15123 -2  1 52.839063 52.838880  1.411741
15124 -2  1 51.402149 51.401924  2.848655
15125 -2  1 52.824033 52.823945  4.281438
15126 -2  1 51.396606 51.396463  5.709024
15127 -2  1 52.823293 52.823286  7.137636
15128 -2  1 51.395812 51.395734  8.565136
15129 -2  1 52.823130 52.823182  9.993042
15130 -2  1 51.395612 51.395580 11.420635
15131 -2  1 52.823069 52.823155 12.848386
15132 -2  1 51.395555 51.395545 14.276025
15133 -2  1 52.823062 52.823155 15.703734
15134 -2  1 51.395557 51.395548 17.131398
15135 -2  1 52.823087 52.823165 18.559101
15136 -2  1 51.395591 51.395563 19.986779
15137 -2  1 52.823131 52.823176 21.414486
15138 -2  1 51.395642 51.395581 22.842172
15139 -2  1 52.823187 52.823186 24.269884
15140 -2  1 51.395703 51.395599 25.697577
15141 -2  1 52.823249 52.823194 27.125292
15142 -2  1 51.395770 51.395615 28.552992
15143 -2  1 52.823315 52.823201 29.980706
15144 -2  1 51.395839 51.395629 31.408416
15145 -2  1 52.823381 52.823205 32.836122
15146 -2  1 51.395910 51.395643 34.263847
15147 -2  1 52.823446 52.823209 35.691537
15148 -2  1 51.395980 51.395658 37.119284
15149 -2  1 52.823506 52.823213 38.546947
15150 -2  1 51.396053 51.395679 39.974729
15151 -2  1 52.823564 52.823223 41.402350
15152 -2  1 51.396144 51.395729 42.830200
15153 -2  1 52.823631 52.823256 44.257758
15154 -2  1 51.396323 51.395881 45.685781
15155 -2  1 52.823744 52.823356 47.113228
15156 -2  1 51.397036 51.396591 48.541966
15157 -2  1 52.824379 52.824004 49.969485
15158 -2  1 51.402441 51.402018 51.402390
15159 -2  1 52.839264 52.838929 52.839231
15160 -2  1 51.399485 51.399109 54.251417
15161 -2  1 52.829895 52.829628 55.678485
15162 -2  1 51.395834 54.249156  0.001613
15163 -2  1 52.829804 55.678328  1.420999
15164 -2  1 51.399304 54.251122  2.851500
15165 -2  1 52.823979 55.678331  4.281763
15166 -2  1 51.396362 54.250971  5.709365
15167 -2  1 52.823250 55.678339  7.137761
15168 -2  1 51.395747 54.250800  8.565270
15169 -2  1 52.823113 55.678350  9.993103
15170 -2  1 51.395589 54.250764 11.420698
15171 -2  1 52.823065 55.678361 12.848411
15172 -2  1 51.395544 54.250764 14.276053
15173 -2  1 52.823061 55.678372 15.703743
15174 -2  1 51.395549 54.250774 17.131410
15175 -2  1 52.823085 55.678380 18.559103
15176 -2  1 51.395582 54.250787 19.986784
15177 -2  1 52.823128 55.678387 21.414486
15178 -2  1 51.395630 54.250799 22.842175
15179 -2  1 52.823182 55.678392 24.269884
15180 -2  1 51.395689 54.250810 25.697580
15181 -2  1 52.823243 55.678395 27.125293
15182 -2  1 51.395752 54.250818 28.552995
15183 -2  1 52.823308 55.678397 29.980707
15184 -2  1 51.395819 54.250824 31.408416
15185 -2  1 52.823372 55.678397 32.836122
15186 -2  1 51.395885 54.250829 34.263840
15187 -2  1 52.823434 55.678395 35.691533
15188 -2  1 51.395949 54.250831 37.119265
15189 -2  1 52.823491 55.678391 38.546934
15190 -2  1 51.396013 54.250834 39.974687
15191 -2  1 52.823542 55.678385 41.402320
15192 -2  1 51.396086 54.250842 42.830119
15193 -2  1 52.823593 55.678375 44.257690
15194 -2  1 51.396224 54.250878 45.685628
15195 -2  1 52.823681 55.678364 47.113098
15196 -2  1 51.396762 54.251039 48.541608
15197 -2  1 52.824310 55.678351 49.969155
15198 -2  1 51.399576 54.251171 51.399533
15199 -2  1 52.829994 55.678339 52.829968
15200 -2  1 51.395934 54.249177 54.249451
15201 -2  1 52.784387 55.678331 55.678500
15202 -2  1 54.292005 57.064798 57.064799
15203 -2  1 55.678319  1.421030  1.420909
15204 -2  1 54.249192  0.001505  2.854969
15205 -2  1 55.678233  1.426765  4.281675
15206 -2  1 54.250591  0.000032  5.710440
15207 -2  1 55.678161  1.427426  7.137681
15208 -2  1 54.250637 57.105934  8.565515
15209 -2  1 55.678115  1.427519  9.993036
15210 -2  1 54.250592 57.105955 11.420760
15211 -2  1 55.678096  1.427551 12.848359
15212 -2  1 54.250578 57.105970 14.276068
15213 -2  1 55.678103  1.427565 15.703709
15214 -2  1 54.250593 57.105978 17.131415
15215 -2  1 55.678131  1.427570 18.559085
15216 -2  1 54.250629 57.105983 19.986791
15217 -2  1 55.678175  1.427573 21.414481
15218 -2  1 54.250678 57.105985 22.842186
15219 -2  1 55.678230  1.427575 24.269890
15220 -2  1 54.250736 57.105987 25.697593
15221 -2  1 55.678291  1.427576 27.125303
15222 -2  1 54.250799 57.105987 28.553005
15223 -2  1 55.678354  1.427577 29.980717
15224 -2  1 54.250862 57.105985 31.408417
15225 -2  1 55.678416  1.427577 32.836127
15226 -2  1 54.250924 57.105983 34.263825
15227 -2  1 55.678474  1.427575 35.691529
15228 -2  1 54.250981 57.105978 37.119222
15229 -2  1 55.678524  1.427569 38.546916
15230 -2  1 54.251030 57.105970 39.974601
15231 -2  1 55.678561  1.427555 41.402285
15232 -2  1 54.251069 57.105955 42.829950
15233 -2  1 55.678580  1.427521 44.257638
15234 -2  1 54.251091 57.105934 45.685244
15235 -2  1 55.678576  1.427426 47.113030
15236 -2  1 54.250970  0.000031 48.540370
15237 -2  1 55.678545  1.426764 49.969074
15238 -2  1 54.249450  0.001500 51.395889
15239 -2  1 55.678488  1.421030 52.829869
15240 -2  1 54.292126 57.064762 54.292108
15241 -2  1 55.678409  1.466573 55.678394
15242 -2  1 54.249279  2.855139  0.001524
15243 -2  1 55.678319  4.281966  1.426656
15244 -2  1 54.251161  2.851577  2.851418
15245 -2  1 55.678228  4.280731  4.280468
15246 -2  1 54.250926  2.854438  5.709290
15247 -2  1 55.678153  4.282193  7.137049
15248 -2  1 54.250685  2.854996  8.565206
15249 -2  1 55.678103  4.282601  9.992793
15250 -2  1 54.250600  2.855123 11.420649
15251 -2  1 55.678082  4.282713 12.848256
15252 -2  1 54.250578  2.855163 14.276020
15253 -2  1 55.678089  4.282748 15.703660
15254 -2  1 54.250592  2.855176 17.131393
15255 -2  1 55.678119  4.282760 18.559063
15256 -2  1 54.250627  2.855179 19.986781
15257 -2  1 55.678165  4.282766 21.414472
15258 -2  1 54.250677  2.855179 22.842182
15259 -2  1 55.678222  4.282770 24.269888
15260 -2  1 54.250736  2.855178 25.697592
15261 -2  1 55.678284  4.282773 27.125306
15262 -2  1 54.250799  2.855177 28.553007
15263 -2  1 55.678348  4.282776 29.980724
15264 -2  1 54.250864  2.855175 31.408422
15265 -2  1 55.678412  4.282777 32.836139
15266 -2  1 54.250927  2.855171 34.263836
15267 -2  1 55.678472  4.282775 35.691551
15268 -2  1 54.250986  2.855163 37.119245
15269 -2  1 55.678524  4.282763 38.546962
15270 -2  1 54.251038  2.855146 39.974649
15271 -2  1 55.678563  4.282726 41.402384
15272 -2  1 54.251086  2.855103 42.830061
15273 -2  1 55.678584  4.282610 44.257874
15274 -2  1 54.251147  2.854973 45.685553
15275 -2  1 55.678582  4.282197 47.113655
15276 -2  1 54.251310  2.854417 48.541519
15277 -2  1 55.678551  4.280731 49.970274
15278 -2  1 54.251417  2.851560 51.399434
15279 -2  1 55.678493  4.281964 52.824116
15280 -2  1 54.249371  2.855132 54.249351
15281 -2  1 55.678412  4.285321 55.678391
15282 -2  1 54.250753  5.710771  0.000050
15283 -2  1 55.678319  7.138111  1.427328
15284 -2  1 54.250996  5.709608  2.854300
15285 -2  1 55.678221  7.137443  4.281968
15286 -2  1 54.250858  5.709223  5.708940
15287 -2  1 55.678139  7.137297  7.136958
15288 -2  1 54.250683  5.709971  8.564869
15289 -2  1 55.678085  7.137687  9.992597
15290 -2  1 54.250597  5.710263 11.420487
15291 -2  1 55.678063  7.137879 12.848140
15292 -2  1 54.250573  5.710359 14.275945
15293 -2  1 55.678072  7.137953 15.703602
15294 -2  1 54.250586  5.710391 17.131359
15295 -2  1 55.678105  7.137983 18.559036
15296 -2  1 54.250623  5.710401 19.986767
15297 -2  1 55.678154  7.137998 21.414463
15298 -2  1 54.250675  5.710403 22.842177
15299 -2  1 55.678214  7.138008 24.269888
15300 -2  1 54.250735  5.710402 25.697592
15301 -2  1 55.678279  7.138014 27.125311
15302 -2  1 54.250800  5.710400 28.553010
15303 -2  1 55.678345  7.138019 29.980732
15304 -2  1 54.250867  5.710395 31.408430
15305 -2  1 55.678411  7.138018 32.836153
15306 -2  1 54.250932  5.710387 34.263853
15307 -2  1 55.678473  7.138009 35.691577
15308 -2  1 54.250994  5.710370 37.119280
15309 -2  1 55.678528  7.137981 38.547014
15310 -2  1 54.251051  5.710330 39.974724
15311 -2  1 55.678570  7.137904 41.402488
15312 -2  1 54.251105  5.710227 42.830222
15313 -2  1 55.678595  7.137705 44.258056
15314 -2  1 54.251168  5.709931 45.685888
15315 -2  1 55.678594  7.137306 47.113731
15316 -2  1 54.251262  5.709185 48.541866
15317 -2  1 55.678564  7.137446 49.968761
15318 -2  1 54.251265  5.709581 51.396546
15319 -2  1 55.678504  7.138111 52.823430
15320 -2  1 54.250848  5.710761 54.250819
15321 -2  1 55.678418  7.138541 55.678385
15322 -2  1 54.250851  8.565972 57.105952
15323 -2  1 55.678321  9.993562  1.427436
15324 -2  1 54.250802  8.565649  2.854887
15325 -2  1 55.678215  9.993280  4.282423
15326 -2  1 54.250727  8.565269  5.709742
15327 -2  1 55.678127  9.993021  7.137419
15328 -2  1 54.250644  8.565232  8.564899
15329 -2  1 55.678070  9.992995  9.992654
15330 -2  1 54.250581  8.565453 11.420401
15331 -2  1 55.678050  9.993116 12.848102
15332 -2  1 54.250562  8.565583 14.275887
15333 -2  1 55.678062  9.993202 15.703570
15334 -2  1 54.250578  8.565640 17.131332
15335 -2  1 55.678101  9.993250 18.559023
15336 -2  1 54.250618  8.565664 19.986758
15337 -2  1 55.678156  9.993278 21.414463
15338 -2  1 54.250672  8.565673 22.842178
15339 -2  1 55.678219  9.993297 24.269893
15340 -2  1 54.250735  8.565676 25.697596
15341 -2  1 55.678286  9.993308 27.125317
15342 -2  1 54.250801  8.565673 28.553015
15343 -2  1 55.678354  9.993313 29.980738
15344 -2  1 54.250869  8.565664 31.408437
15345 -2  1 55.678420  9.993308 32.836159
15346 -2  1 54.250937  8.565647 34.263867
15347 -2  1 55.678483  9.993290 35.691589
15348 -2  1 54.251002  8.565614 37.119311
15349 -2  1 55.678539  9.993245 38.547037
15350 -2  1 54.251063  8.565547 39.974783
15351 -2  1 55.678583  9.993154 41.402511
15352 -2  1 54.251116  8.565408 42.830307
15353 -2  1 55.678610  9.993024 44.257981
15354 -2  1 54.251158  8.565182 45.685854
15355 -2  1 55.678611  9.993038 47.113251
15356 -2  1 54.251157  8.565223 48.541058
15357 -2  1 55.678581  9.993287 49.968287
15358 -2  1 54.251089  8.565616 51.395952
15359 -2  1 55.678518  9.993564 52.823305
15360 -2  1 54.250952  8.565960 54.250908
15361 -2  1 55.678427  9.993681 55.678376
15362 -2  1 54.250830 11.421294 57.105973
15363 -2  1 55.678325 12.848927  1.427484
15364 -2  1 54.250736 11.421169  2.855050
15365 -2  1 55.678213 12.848785  4.282585
15366 -2  1 54.250656 11.420964  5.710099
15367 -2  1 55.678121 12.848609  7.137688
15368 -2  1 54.250594 11.420807  8.565205
15369 -2  1 55.678064 12.848488  9.992868
15370 -2  1 54.250557 11.420799 11.420486
15371 -2  1 55.678047 12.848472 12.848186
15372 -2  1 54.250550 11.420874 14.275900
15373 -2  1 55.678067 12.848516 15.703601
15374 -2  1 54.250573 11.420933 17.131338
15375 -2  1 55.678114 12.848563 18.559042
15376 -2  1 54.250616 11.420968 19.986769
15377 -2  1 55.678175 12.848598 21.414480
15378 -2  1 54.250672 11.420986 22.842191
15379 -2  1 55.678243 12.848624 24.269906
15380 -2  1 54.250735 11.420993 25.697606
15381 -2  1 55.678312 12.848640 27.125323
15382 -2  1 54.250802 11.420990 28.553020
15383 -2  1 55.678379 12.848645 29.980735
15384 -2  1 54.250870 11.420977 31.408438
15385 -2  1 55.678443 12.848637 32.836148
15386 -2  1 54.250938 11.420952 34.263866
15387 -2  1 55.678503 12.848613 35.691568
15388 -2  1 54.251005 11.420907 37.119310
15389 -2  1 55.678557 12.848571 38.546996
15390 -2  1 54.251066 11.420836 39.974771
15391 -2  1 55.678601 12.848522 41.402410
15392 -2  1 54.251114 11.420753 42.830219
15393 -2  1 55.678628 12.848527 44.257745
15394 -2  1 54.251133 11.420757 45.685541
15395 -2  1 55.678629 12.848635 47.112958
15396 -2  1 54.251110 11.420919 48.540691
15397 -2  1 55.678598 12.848799 49.968102
15398 -2  1 54.251041 11.421137 51.395777
15399 -2  1 55.678533 12.848933 52.823235
15400 -2  1 54.250938 11.421283 54.250875
15401 -2  1 55.678437 12.848982 55.678366
15402 -2  1 54.250815 14.276623 57.105988
15403 -2  1 55.678330 15.704261  1.427512
15404 -2  1 54.250708 14.276562  2.855125
15405 -2  1 55.678214 15.704179  4.282667
15406 -2  1 54.250620 14.276449  5.710263
15407 -2  1 55.678121 15.704067  7.137837
15408 -2  1 54.250561 14.276325  8.565427
15409 -2  1 55.678067 15.703960  9.993049
15410 -2  1 54.250535 14.276250 11.420665
15411 -2  1 55.678057 15.703898 12.848335
15412 -2  1 54.250540 14.276243 14.276001
15413 -2  1 55.678087 15.703890 15.703698
15414 -2  1 54.250570 14.276273 17.131398
15415 -2  1 55.678142 15.703913 18.559105
15416 -2  1 54.250618 14.276304 19.986812
15417 -2  1 55.678211 15.703942 21.414521
15418 -2  1 54.250676 14.276324 22.842221
15419 -2  1 55.678282 15.703968 24.269930
15420 -2  1 54.250738 14.276333 25.697624
15421 -2  1 55.678352 15.703985 27.125328
15422 -2  1 54.250802 14.276331 28.553024
15423 -2  1 55.678416 15.703991 29.980720
15424 -2  1 54.250868 14.276315 31.408427
15425 -2  1 55.678476 15.703985 32.836110
15426 -2  1 54.250935 14.276287 34.263839
15427 -2  1 55.678531 15.703968 35.691502
15428 -2  1 54.251001 14.276247 37.119259
15429 -2  1 55.678580 15.703950 38.546888
15430 -2  1 54.251060 14.276208 39.974671
15431 -2  1 55.678620 15.703954 41.402242
15432 -2  1 54.251103 14.276208 42.830032
15433 -2  1 55.678645 15.704006 44.257539
15434 -2  1 54.251117 14.276282 45.685307
15435 -2  1 55.678646 15.704099 47.112783
15436 -2  1 54.251091 14.276410 48.540512
15437 -2  1 55.678614 15.704199 49.967994
15438 -2  1 54.251026 14.276536 51.395686
15439 -2  1 55.678547 15.704270 52.823185
15440 -2  1 54.250928 14.276614 54.250844
15441 -2  1 55.678448 15.704293 55.678356
15442 -2  1 54.250807 17.131935 57.105997
15443 -2  1 55.678337 18.559569  1.427531
15444 -2  1 54.250693 17.131902  2.855171
15445 -2  1 55.678218 18.559519  4.282720
15446 -2  1 54.250601 17.131837  5.710357
15447 -2  1 55.678126 18.559449  7.137931
15448 -2  1 54.250543 17.131755  8.565572
15449 -2  1 55.678076 18.559374  9.993182
15450 -2  1 54.250523 17.131685 11.420831
15451 -2  1 55.678075 18.559315 12.848481
15452 -2  1 54.250536 17.131647 14.276144
15453 -2  1 55.678114 18.559285 15.703826
15454 -2  1 54.250573 17.131643 17.131505
15455 -2  1 55.678178 18.559282 18.559201
15456 -2  1 54.250624 17.131656 19.986888
15457 -2  1 55.678253 18.559295 21.414585
15458 -2  1 54.250681 17.131670 22.842272
15459 -2  1 55.678327 18.559313 24.269963
15460 -2  1 54.250742 17.131676 25.697651
15461 -2  1 55.678395 18.559328 27.125331
15462 -2  1 54.250803 17.131673 28.553025
15463 -2  1 55.678455 18.559336 29.980691
15464 -2  1 54.250865 17.131660 31.408401
15465 -2  1 55.678509 18.559337 32.836047
15466 -2  1 54.250929 17.131639 34.263781
15467 -2  1 55.678558 18.559335 35.691401
15468 -2  1 54.250992 17.131619 37.119161
15469 -2  1 55.678601 18.559342 38.546748
15470 -2  1 54.251049 17.131617 39.974526
15471 -2  1 55.678636 18.559369 41.402077
15472 -2  1 54.251090 17.131652 42.829856
15473 -2  1 55.678658 18.559420 44.257382
15474 -2  1 54.251105 17.131723 45.685145
15475 -2  1 55.678658 18.559482 47.112663
15476 -2  1 54.251083 17.131808 48.540399
15477 -2  1 55.678627 18.559540 49.967919
15478 -2  1 54.251020 17.131882 51.395623
15479 -2  1 55.678559 18.559579 52.823146
15480 -2  1 54.250923 17.131928 54.250819
15481 -2  1 55.678457 18.559590 55.678346
15482 -2  1 54.250802 19.987224  0.000001
15483 -2  1 55.678342 21.414852  1.427544
15484 -2  1 54.250686 19.987206  2.855201
15485 -2  1 55.678223 21.414822  4.282755
15486 -2  1 54.250591 19.987169  5.710420
15487 -2  1 55.678131 21.414781  7.137995
15488 -2  1 54.250535 19.987120  8.565671
15489 -2  1 55.678087 21.414735  9.993277
15490 -2  1 54.250519 19.987071 11.420960
15491 -2  1 55.678094 21.414693 12.848599
15492 -2  1 54.250537 19.987034 14.276282
15493 -2  1 55.678142 21.414664 15.703948
15494 -2  1 54.250578 19.987015 17.131629
15495 -2  1 55.678213 21.414650 18.559307
