Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
13203  0  1 38.547205  1.440204  9.993292
13204  0  1 38.547199  1.440217 12.848605
13205  0  1 38.547142  1.440247 15.703960
13206  0  1 38.547042  1.440286 18.559343
13207  0  1 38.546927  1.440324 21.414728
13208  0  1 38.546831  1.440353 24.270097
13209  0  1 38.546777  1.440369 27.125448
13210  0  1 38.546777  1.440369 29.980793
13211  0  1 38.546831  1.440353 32.836145
13212  0  1 38.546927  1.440324 35.691514
13213  0  1 38.547042  1.440286 38.546899
13214  0  1 38.547142  1.440247 41.402281
13215  0  1 38.547199  1.440217 44.257636
13216  0  1 38.547205  1.440204 47.112950
13217  0  1 38.547178  1.440210 49.968220
13218  0  1 38.547145  1.440227 52.823449
13219  0  1 38.547124  1.440241 55.678648
13220  0  1 38.547183  4.295314  1.427563
13221  0  1 38.547212  4.295275  4.282699
13222  0  1 38.547260  4.295224  7.137871
13223  0  1 38.547307  4.295197  9.993100
13224  0  1 38.547324  4.295221 12.848400
13225  0  1 38.547287  4.295294 15.703767
13226  0  1 38.547199  4.295394 18.559182
13227  0  1 38.547087  4.295491 21.414610
13228  0  1 38.546987  4.295565 24.270026
13229  0  1 38.546930  4.295603 27.125425
13230  0  1 38.546930  4.295603 29.980816
13231  0  1 38.546987  4.295565 32.836215
13232  0  1 38.547087  4.295491 35.691632
13233  0  1 38.547199  4.295394 38.547059
13234  0  1 38.547287  4.295294 41.402474
13235  0  1 38.547324  4.295221 44.257842
13236  0  1 38.547307  4.295197 47.113141
13237  0  1 38.547260  4.295223 49.968370
13238  0  1 38.547212  4.295275 52.823542
13239  0  1 38.547183  4.295314 55.678679
13240  0  1 38.547274  7.150439  1.427523
13241  0  1 38.547316  7.150365  4.282574
13242  0  1 38.547391  7.150251  7.137653
13243  0  1 38.547477  7.150156  9.992798
13244  0  1 38.547538  7.150139 12.848054
13245  0  1 38.547540  7.150224 15.703434
13246  0  1 38.547470  7.150378 18.558907
13247  0  1 38.547350  7.150542 21.414417
13248  0  1 38.547232  7.150669 24.269916
13249  0  1 38.547160  7.150736 27.125390
13250  0  1 38.547160  7.150736 29.980852
13251  0  1 38.547232  7.150669 32.836326
13252  0  1 38.547350  7.150542 35.691824
13253  0  1 38.547470  7.150378 38.547334
13254  0  1 38.547540  7.150224 41.402807
13255  0  1 38.547538  7.150139 44.258187
13256  0  1 38.547477  7.150156 47.113443
13257  0  1 38.547391  7.150251 49.968589
13258  0  1 38.547316  7.150365 52.823667
13259  0  1 38.547274  7.150439 55.678718
13260  0  1 38.547373 10.005639  1.427489
13261  0  1 38.547433 10.005532  4.282458
13262  0  1 38.547547 10.005339  7.137424
13263  0  1 38.547701 10.005117  9.992427
13264  0  1 38.547854 10.004965 12.847557
13265  0  1 38.547946 10.004977 15.702900
13266  0  1 38.547925 10.005151 18.558447
13267  0  1 38.547791 10.005392 21.414102
13268  0  1 38.547632 10.005588 24.269745
13269  0  1 38.547531 10.005691 27.125337
13270  0  1 38.547531 10.005691 29.980905
13271  0  1 38.547632 10.005588 32.836497
13272  0  1 38.547791 10.005392 35.692139
13273  0  1 38.547925 10.005151 38.547794
13274  0  1 38.547946 10.004977 41.403341
13275  0  1 38.547854 10.004965 44.258684
13276  0  1 38.547701 10.005117 47.113815
13277  0  1 38.547547 10.005339 49.968817
13278  0  1 38.547433 10.005532 52.823783
13279  0  1 38.547373 10.005639 55.678753
13280  0  1 38.547448 12.860927  1.427470
13281  0  1 38.547526 12.860801  4.282388
13282  0  1 38.547689 12.860548  7.137257
13283  0  1 38.547940 12.860181  9.992082
13284  0  1 38.548260 12.859774 12.846954
13285  0  1 38.548564 12.859521 15.702092
13286  0  1 38.548696 12.859592 18.557667
13287  0  1 38.548544 12.859908 21.413579
13288  0  1 38.548309 12.860198 24.269478
13289  0  1 38.548157 12.860351 27.125258
13290  0  1 38.548157 12.860351 29.980983
13291  0  1 38.548309 12.860198 32.836764
13292  0  1 38.548544 12.859908 35.692663
13293  0  1 38.548696 12.859592 38.548574
13294  0  1 38.548564 12.859521 41.404149
13295  0  1 38.548260 12.859774 44.259288
13296  0  1 38.547940 12.860181 47.114160
13297  0  1 38.547689 12.860548 49.968984
13298  0  1 38.547526 12.860801 52.823853
13299  0  1 38.547448 12.860927 55.678772
13300  0  1 38.547470 15.716307  1.427469
13301  0  1 38.547565 15.716184  4.282377
13302  0  1 38.547772 15.715915  7.137197
13303  0  1 38.548128 15.715463  9.991880
13304  0  1 38.548675 15.714793 12.846427
13305  0  1 38.549394 15.713998 15.701032
13306  0  1 38.549976 15.713586 18.556333
13307  0  1 38.549811 15.713934 21.412696
13308  0  1 38.549435 15.714364 24.269069
13309  0  1 38.549201 15.714589 27.125147
13310  0  1 38.549201 15.714589 29.981094
13311  0  1 38.549435 15.714364 32.837172
13312  0  1 38.549811 15.713934 35.693545
13313  0  1 38.549976 15.713586 38.549908
13314  0  1 38.549394 15.713998 41.405209
13315  0  1 38.548675 15.714793 44.259815
13316  0  1 38.548128 15.715463 47.114362
13317  0  1 38.547772 15.715915 49.969045
13318  0  1 38.547565 15.716184 52.823865
13319  0  1 38.547470 15.716307 55.678772
13320  0  1 38.547436 18.571759  1.427481
13321  0  1 38.547540 18.571656  4.282410
13322  0  1 38.547774 18.571421  7.137235
13323  0  1 38.548203 18.570993  9.991866
13324  0  1 38.548945 18.570250 12.846198
13325  0  1 38.550164 18.569031 15.700190
13326  0  1 38.551780 18.567416 18.554328
13327  0  1 38.551663 18.567532 21.411230
13328  0  1 38.550965 18.568230 24.268481
13329  0  1 38.550587 18.568608 27.125010
13330  0  1 38.550587 18.568608 29.981231
13331  0  1 38.550965 18.568230 32.837760
13332  0  1 38.551663 18.567532 35.695011
13333  0  1 38.551780 18.567416 38.551913
13334  0  1 38.550164 18.569031 41.406051
13335  0  1 38.548945 18.570250 44.260043
13336  0  1 38.548203 18.570993 47.114375
13337  0  1 38.547774 18.571421 49.969007
13338  0  1 38.547540 18.571656 52.823831
13339  0  1 38.547436 18.571759 55.678760
13340  0  1 38.547367 21.427248  1.427498
13341  0  1 38.547471 21.427175  4.282461
13342  0  1 38.547707 21.427007  7.137321
13343  0  1 38.548150 21.426693  9.991979
13344  0  1 38.548945 21.426128 12.846285
13345  0  1 38.550328 21.425119 15.700065
13346  0  1 38.552353 21.423475 18.553520
13347  0  1 38.553043 21.421930 21.409013
13348  0  1 38.551259 21.423290 24.267802
13349  0  1 38.550446 21.424174 27.124921
13350  0  1 38.550446 21.424174 29.981320
13351  0  1 38.551259 21.423290 32.838440
13352  0  1 38.553043 21.421930 35.697228
13353  0  1 38.552353 21.423475 38.552722
13354  0  1 38.550328 21.425119 41.406176
13355  0  1 38.548945 21.426128 44.259957
13356  0  1 38.548150 21.426693 47.114262
13357  0  1 38.547707 21.427007 49.968920
13358  0  1 38.547471 21.427175 52.823780
13359  0  1 38.547367 21.427248 55.678743
13360  0  1 38.547289 24.282743  1.427512
13361  0  1 38.547386 24.282702  4.282506
13362  0  1 38.547606 24.282609  7.137406
13363  0  1 38.548019 24.282441  9.992118
13364  0  1 38.548761 24.282150 12.846494
13365  0  1 38.550045 24.281649 15.700351
13366  0  1 38.551868 24.280813 18.553827
13367  0  1 38.552128 24.279647 21.409019
13368  0  1 38.550148 24.279067 24.266266
13369  0  1 38.548243 24.280807 27.124613
13370  0  1 38.548243 24.280806 29.981629
13371  0  1 38.550148 24.279067 32.839976
13372  0  1 38.552128 24.279647 35.697222
13373  0  1 38.551868 24.280813 38.552414
13374  0  1 38.550045 24.281649 41.405890
13375  0  1 38.548761 24.282150 44.259748
13376  0  1 38.548019 24.282441 47.114123
13377  0  1 38.547606 24.282609 49.968835
13378  0  1 38.547386 24.282702 52.823735
13379  0  1 38.547289 24.282743 55.678729
13380  0  1 38.547222 27.138230  1.427520
13381  0  1 38.547309 27.138218  4.282534
13382  0  1 38.547507 27.138195  7.137461
13383  0  1 38.547875 27.138160  9.992219
13384  0  1 38.548527 27.138119 12.846681
13385  0  1 38.549630 27.138088 15.700705
13386  0  1 38.551108 27.138045 18.554470
13387  0  1 38.550882 27.137608 21.409935
13388  0  1 38.548381 27.136657 24.266935
13389  0  1 38.545989 27.135947 27.123964
13390  0  1 38.545989 27.135947 29.982277
13391  0  1 38.548381 27.136657 32.839306
13392  0  1 38.550882 27.137608 35.696307
13393  0  1 38.551108 27.138045 38.551771
13394  0  1 38.549630 27.138088 41.405536
13395  0  1 38.548527 27.138119 44.259560
13396  0  1 38.547875 27.138160 47.114022
13397  0  1 38.547507 27.138195 49.968780
13398  0  1 38.547309 27.138218 52.823708
13399  0  1 38.547222 27.138230 55.678721
13400  0  1 38.547178 29.993707  1.427522
13401  0  1 38.547257 29.993721  4.282541
13402  0  1 38.547435 29.993754  7.137480
13403  0  1 38.547761 29.993825  9.992268
13404  0  1 38.548323 29.993973 12.846808
13405  0  1 38.549237 29.994270 15.701017
13406  0  1 38.550391 29.994741 18.555135
13407  0  1 38.550002 29.994716 21.410914
13408  0  1 38.547668 29.993508 24.268220
13409  0  1 38.545375 29.991472 27.125272
13410  0  1 38.545375 29.991472 29.980969
13411  0  1 38.547668 29.993508 32.838021
13412  0  1 38.550002 29.994716 35.695328
13413  0  1 38.550391 29.994741 38.551106
13414  0  1 38.549237 29.994270 41.405224
13415  0  1 38.548323 29.993973 44.259434
13416  0  1 38.547761 29.993825 47.113973
13417  0  1 38.547435 29.993754 49.968761
13418  0  1 38.547257 29.993721 52.823700
13419  0  1 38.547178 29.993707 55.678719
13420  0  1 38.547166 32.849177  1.427519
13421  0  1 38.547238 32.849211  4.282532
13422  0  1 38.547401 32.849290  7.137473
13423  0  1 38.547689 32.849439  9.992284
13424  0  1 38.548165 32.849708 12.846902
13425  0  1 38.548884 32.850174 15.701325
13426  0  1 38.549697 32.850833 18.555862
13427  0  1 38.549263 32.850792 21.411953
13428  0  1 38.547514 32.849407 24.269269
13429  0  1 38.546313 32.848197 27.125471
13430  0  1 38.546313 32.848197 29.980770
13431  0  1 38.547514 32.849407 32.836973
13432  0  1 38.549263 32.850792 35.694288
13433  0  1 38.549697 32.850833 38.550380
13434  0  1 38.548884 32.850174 41.404916
13435  0  1 38.548165 32.849708 44.259339
13436  0  1 38.547689 32.849439 47.113958
13437  0  1 38.547401 32.849290 49.968768
13438  0  1 38.547238 32.849211 52.823709
13439  0  1 38.547166 32.849177 55.678722
13440  0  1 38.547184 35.704641  1.427513
13441  0  1 38.547252 35.704692  4.282517
13442  0  1 38.547401 35.704805  7.137459
13443  0  1 38.547653 35.705003  9.992299
13444  0  1 38.548035 35.705317 12.847023
13445  0  1 38.548523 35.705762 15.701727
13446  0  1 38.548884 35.706175 18.556807
13447  0  1 38.548269 35.705718 21.413144
13448  0  1 38.547171 35.704701 24.269728
13449  0  1 38.546537 35.704056 27.125466
13450  0  1 38.546537 35.704056 29.980775
13451  0  1 38.547171 35.704701 32.836513
13452  0  1 38.548269 35.705718 35.693097
13453  0  1 38.548884 35.706175 38.549434
13454  0  1 38.548523 35.705762 41.404514
13455  0  1 38.548035 35.705317 44.259218
13456  0  1 38.547653 35.705003 47.113943
13457  0  1 38.547401 35.704805 49.968782
13458  0  1 38.547252 35.704692 52.823724
13459  0  1 38.547184 35.704641 55.678728
13460  0  1 38.547223 38.560088  1.427509
13461  0  1 38.547286 38.560152  4.282508
13462  0  1 38.547420 38.560286  7.137461
13463  0  1 38.547633 38.560499  9.992355
13464  0  1 38.547910 38.560776 12.847231
13465  0  1 38.548152 38.561018 15.702271
13466  0  1 38.548086 38.560952 18.557834
13467  0  1 38.547496 38.560362 21.413979
13468  0  1 38.546801 38.559667 24.269984
13469  0  1 38.546410 38.559276 27.125484
13470  0  1 38.546410 38.559276 29.980757
13471  0  1 38.546801 38.559667 32.836257
13472  0  1 38.547496 38.560362 35.692262
13473  0  1 38.548086 38.560952 38.548408
13474  0  1 38.548152 38.561018 41.403970
13475  0  1 38.547910 38.560776 44.259010
13476  0  1 38.547633 38.560499 47.113887
13477  0  1 38.547420 38.560286 49.968780
13478  0  1 38.547286 38.560152 52.823733
13479  0  1 38.547223 38.560088 55.678733
13480  0  1 38.547258 41.415495  1.427510
13481  0  1 38.547316 41.415565  4.282518
13482  0  1 38.547432 41.415703  7.137503
13483  0  1 38.547601 41.415896  9.992480
13484  0  1 38.547788 41.416094 12.847523
13485  0  1 38.547889 41.416173 15.702800
13486  0  1 38.547703 41.415931 18.558499
13487  0  1 38.547261 41.415450 21.414395
13488  0  1 38.546829 41.415018 24.270087
13489  0  1 38.546589 41.414792 27.125484
13490  0  1 38.546589 41.414792 29.980758
13491  0  1 38.546829 41.415018 32.836154
13492  0  1 38.547261 41.415450 35.691846
13493  0  1 38.547703 41.415931 38.547742
13494  0  1 38.547889 41.416173 41.403441
13495  0  1 38.547788 41.416094 44.258718
13496  0  1 38.547601 41.415896 47.113761
13497  0  1 38.547432 41.415703 49.968738
13498  0  1 38.547316 41.415565 52.823723
13499  0  1 38.547258 41.415495 55.678731
13500  0  1 38.547263 44.270831  1.427521
13501  0  1 38.547312 44.270897  4.282560
13502  0  1 38.547406 44.271017  7.137602
13503  0  1 38.547522 44.271154  9.992683
13504  0  1 38.547609 44.271234 12.847887
13505  0  1 38.547574 44.271148 15.703320
13506  0  1 38.547352 44.270867 18.558970
13507  0  1 38.547020 44.270514 21.414640
13508  0  1 38.546724 44.270238 24.270149
13509  0  1 38.546559 44.270098 27.125486
13510  0  1 38.546559 44.270098 29.980755
13511  0  1 38.546724 44.270238 32.836092
13512  0  1 38.547020 44.270514 35.691601
13513  0  1 38.547352 44.270867 38.547271
13514  0  1 38.547574 44.271148 41.402921
13515  0  1 38.547609 44.271234 44.258354
13516  0  1 38.547522 44.271154 47.113558
13517  0  1 38.547406 44.271017 49.968640
13518  0  1 38.547312 44.270897 52.823682
13519  0  1 38.547263 44.270831 55.678720
13520  0  1 38.547229 47.126081  1.427543
13521  0  1 38.547269 47.126135  4.282632
13522  0  1 38.547337 47.126219  7.137748
13523  0  1 38.547403 47.126285  9.992931
13524  0  1 38.547415 47.126264 12.848241
13525  0  1 38.547321 47.126119 15.703700
13526  0  1 38.547115 47.125881 18.559248
13527  0  1 38.546863 47.125640 21.414765
13528  0  1 38.546649 47.125463 24.270176
13529  0  1 38.546530 47.125374 27.125485
13530  0  1 38.546530 47.125374 29.980756
13531  0  1 38.546649 47.125463 32.836066
13532  0  1 38.546863 47.125640 35.691476
13533  0  1 38.547115 47.125881 38.546993
13534  0  1 38.547321 47.126119 41.402541
13535  0  1 38.547415 47.126264 44.258000
13536  0  1 38.547403 47.126285 47.113310
13537  0  1 38.547337 47.126219 49.968493
13538  0  1 38.547269 47.126135 52.823609
13539  0  1 38.547229 47.126081 55.678699
13540  0  1 38.547175 49.981253  1.427570
13541  0  1 38.547205 49.981288  4.282720
13542  0  1 38.547250 49.981333  7.137907
13543  0  1 38.547283 49.981343  9.993161
13544  0  1 38.547262 49.981285 12.848504
13545  0  1 38.547160 49.981155 15.703930
13546  0  1 38.546987 49.980990 18.559389
13547  0  1 38.546794 49.980839 21.414818
13548  0  1 38.546634 49.980731 24.270179
13549  0  1 38.546546 49.980678 27.125481
13550  0  1 38.546546 49.980678 29.980760
13551  0  1 38.546634 49.980731 32.836062
13552  0  1 38.546794 49.980839 35.691424
13553  0  1 38.546987 49.980990 38.546852
13554  0  1 38.547160 49.981155 41.402311
13555  0  1 38.547262 49.981285 44.257737
13556  0  1 38.547283 49.981343 47.113081
13557  0  1 38.547250 49.981333 49.968334
13558  0  1 38.547205 49.981288 52.823521
13559  0  1 38.547175 49.981253 55.678671
13560  0  1 38.547127 52.836362  1.427595
13561  0  1 38.547149 52.836379  4.282795
13562  0  1 38.547181 52.836394  7.138030
13563  0  1 38.547199 52.836383  9.993314
13564  0  1 38.547173 52.836333 12.848653
13565  0  1 38.547083 52.836252 15.704038
13566  0  1 38.546942 52.836161 18.559441
13567  0  1 38.546788 52.836082 21.414824
13568  0  1 38.546664 52.836027 24.270167
13569  0  1 38.546595 52.836000 27.125474
13570  0  1 38.546595 52.836000 29.980767
13571  0  1 38.546664 52.836027 32.836074
13572  0  1 38.546788 52.836082 35.691417
13573  0  1 38.546942 52.836161 38.546800
13574  0  1 38.547083 52.836252 41.402203
13575  0  1 38.547173 52.836333 44.257588
13576  0  1 38.547199 52.836383 47.112927
13577  0  1 38.547181 52.836394 49.968212
13578  0  1 38.547149 52.836379 52.823447
13579  0  1 38.547127 52.836362 55.678647
13580  0  1 38.547106 55.691428  1.427605
13581  0  1 38.547125 55.691430  4.282825
13582  0  1 38.547153 55.691429  7.138075
13583  0  1 38.547170 55.691420  9.993362
13584  0  1 38.547151 55.691401 12.848687
13585  0  1 38.547078 55.691377 15.704046
13586  0  1 38.546961 55.691353 18.559424
13587  0  1 38.546833 55.691334 21.414795
13588  0  1 38.546728 55.691323 24.270141
13589  0  1 38.546671 55.691318 27.125464
13590  0  1 38.546671 55.691318 29.980777
13591  0  1 38.546728 55.691323 32.836100
13592  0  1 38.546833 55.691334 35.691446
13593  0  1 38.546961 55.691353 38.546817
13594  0  1 38.547078 55.691377 41.402195
13595  0  1 38.547151 55.691401 44.257555
13596  0  1 38.547170 55.691420 47.112879
13597  0  1 38.547153 55.691429 49.968166
13598  0  1 38.547125 55.691430 52.823416
13599  0  1 38.547106 55.691428 55.678637
13600  0  1 41.402509  1.440204  1.427592
13601  0  1 41.402557  1.440186  4.282781
13602  0  1 41.402632  1.440164  7.137986
13603  0  1 41.402690  1.440152  9.993226
13604  0  1 41.402675  1.440160 12.848535
13605  0  1 41.402574  1.440185 15.703922
13606  0  1 41.402430  1.440218 18.559341
13607  0  1 41.402295  1.440251 21.414743
13608  0  1 41.402194  1.440276 24.270112
13609  0  1 41.402141  1.440289 27.125454
13610  0  1 41.402141  1.440289 29.980787
13611  0  1 41.402194  1.440276 32.836129
13612  0  1 41.402295  1.440251 35.691498
13613  0  1 41.402430  1.440218 38.546900
13614  0  1 41.402574  1.440185 41.402319
13615  0  1 41.402675  1.440160 44.257706
13616  0  1 41.402690  1.440152 47.113015
13617  0  1 41.402632  1.440164 49.968255
13618  0  1 41.402557  1.440186 52.823461
13619  0  1 41.402509  1.440204 55.678649
13620  0  1 41.402613  4.295264  1.427558
13621  0  1 41.402665  4.295218  4.282680
13622  0  1 41.402753  4.295158  7.137829
13623  0  1 41.402830  4.295124  9.993033
13624  0  1 41.402839  4.295140 12.848332
13625  0  1 41.402758  4.295203 15.703732
13626  0  1 41.402624  4.295287 18.559184
13627  0  1 41.402490  4.295367 21.414630
13628  0  1 41.402385  4.295426 24.270045
13629  0  1 41.402329  4.295457 27.125432
13630  0  1 41.402329  4.295457 29.980809
13631  0  1 41.402385  4.295426 32.836196
13632  0  1 41.402490  4.295367 35.691611
13633  0  1 41.402624  4.295287 38.547057
13634  0  1 41.402758  4.295203 41.402509
13635  0  1 41.402839  4.295140 44.257910
13636  0  1 41.402830  4.295124 47.113208
13637  0  1 41.402753  4.295158 49.968413
13638  0  1 41.402665  4.295218 52.823561
13639  0  1 41.402613  4.295264 55.678684
13640  0  1 41.402763  7.150362  1.427516
13641  0  1 41.402825  7.150284  4.282550
13642  0  1 41.402933  7.150166  7.137609
13643  0  1 41.403047  7.150069  9.992741
